462.559039608685,0
462.560532640118,0
462.562025678779,0
462.563518724669,0
462.565011777788,164828.9375
462.566504838136,331952.09375
462.567997905713,400199.8125
462.569490980519,317402.34375
462.570984062554,155507.25
462.572379041135,0
462.573872137628,0
462.57536524135,0
462.576858352301,0
465.051878378725,0
465.053383496336,0
465.054888621253,0
465.056393753478,0
465.057898893009,110188.609375
465.059404039847,286843.59375
465.060909193992,471194.40625
465.062414355445,552567.25
465.063919524205,482421.03125
465.065424700271,308558.65625
465.066929883645,128813.9296875
465.068435089199,0
465.069940287188,0
465.071445492484,0
465.072950705087,0
465.181345219556,0
465.18285096573,0
465.184356719215,0
465.185862480012,0
465.187368248119,245729.390625
465.188874023537,607475.8125
465.190379806267,969549.5625
465.191885596307,1058333.25
465.193391393659,798437.6875
465.194897198322,393248.90625
465.196403010297,108422.0625
465.197908832802,0
465.1994146594,0
465.200920493308,0
465.202426334528,0
465.209955650304,0
465.211461535394,0
465.212967427796,0
465.21447332751,0
465.215979234536,159934.6875
465.217485148874,295652.21875
465.218991070524,375160.75
465.220496999486,347938.15625
465.22200293576,226084.453125
465.223509117383,0
465.225015068281,0
465.226521026492,0
465.228026992015,0
467.275347750671,0
467.276863675405,0
467.278379607516,0
467.279895547004,0
467.281411493869,263079.46875
467.282927448111,387250.40625
467.28444340973,401261.0625
467.285959378726,299994.53125
467.2874753551,147286.453125
467.288991362308,0
467.290507353436,0
467.292023351941,0
467.293539357824,0
467.4770305366,0
467.478547442883,0
467.48006435655,0
467.481581277599,0
467.483098206032,103221.953125
467.484615141849,286366.09375
467.486132085049,467313.3125
467.487649035632,521600.03125
467.489165993599,402018.59375
467.49068295895,192317.234375
467.492200021829,0
467.493717001947,0
467.495233989449,0
467.496750984335,0
468.259215661756,0
468.260736376778,0
468.262257099207,0
468.263777829045,0
468.26529856629,125942.8828125
468.266819310944,292519.75
468.268340063006,425866.40625
468.269860822476,428060.0625
468.271381589355,287331.65625
468.272902363642,107436.25
468.274423288161,0
468.275944077264,0
468.277464873776,0
468.278985677697,0
469.498006637203,0
469.49953339085,0
469.501060151944,0
469.502586920485,0
469.504113696474,117002.9921875
469.505640479911,349000.96875
469.507167270794,532626.25
469.508694069125,514916.9375
469.510220874904,304559.40625
469.511747688131,77974.3828125
469.513274537999,0
469.514801366121,0
469.51632820169,0
469.517855044708,0
469.751549798203,0
469.753077788758,0
469.754605786768,0
469.756133792233,0
469.757661805154,258374.625
469.75918982553,450054.0625
469.760717853361,555247.4375
469.762245888649,502010.21875
469.763773931391,319573.8125
469.76530198159,116125.8125
469.766830152145,0
469.768358217255,0
469.76988628982,0
469.771414369842,0
470.730990437467,0
470.732523209348,0
470.734055988715,0
470.735588775568,0
470.737121569908,166795.09375
470.738654371735,293394.21875
470.740187181048,345965.0625
470.741719997848,292492.1875
470.743252822135,174786.734375
470.744740548458,0
470.746273387718,0
470.747806234465,0
470.749339088699,0
474.792823302054,0
474.794375955827,0
474.795928617217,0
474.797481286222,0
474.799033962844,129773.71875
474.800586647082,202674.359375
474.802139338937,514196.59375
474.803692038408,1303064.75
474.805244745496,2159600.5
474.8067974602,2461269.25
474.80835018252,1711793.875
474.809902912457,901776.6875
474.811455650011,236464.65625
474.813008395182,144527.703125
474.814606804373,0
474.816159564778,0
474.817712332799,0
474.819265108437,0
475.506338382664,0
475.507894537505,0
475.509450699985,0
475.511006870104,0
475.512563047862,125245.6015625
475.514119233259,321035.09375
475.515675426296,841789.4375
475.517231626972,1402162.625
475.518787835287,1658644.25
475.520344051242,1212228.625
475.521900274836,538498.8125
475.52345650607,234256.3125
475.525012744943,87148.984375
475.526569020425,0
475.528125274578,0
475.529681536371,0
475.531237805803,0
475.760092544931,0
475.761649945603,0
475.763207353922,0
475.764764769888,0
475.766322193502,193404.625
475.767879624763,330174.0625
475.769437063671,404239.21875
475.770994510227,369538.34375
475.772551964431,250497.75
475.774109447233,0
475.775666916731,0
475.777224393878,0
475.778781878672,0
475.94236035167,0
475.943918647409,0
475.9454769508,0
475.947035261845,0
475.948593580543,192755.1875
475.950151906895,377871.84375
475.951710240899,442776.65625
475.953268582557,335748.09375
475.954826931869,147430.296875
475.956385296568,0
475.957943661186,0
475.959502033458,0
475.961060413383,0
476.007815370319,0
476.009373987531,0
476.010932612398,0
476.012491244921,0
476.014049885099,174813.0625
476.015608532932,408079.3125
476.01716718842,640294.1875
476.018725851564,725661.875
476.020284522363,602781.5625
476.021843200818,351215.90625
476.023401886929,118527.421875
476.024960601312,0
476.026519302733,0
476.028078011811,0
476.029636728545,0
476.185547072326,0
476.187106562554,0
476.188666060443,0
476.190225565994,0
476.191785079205,168141.296875
476.193344600077,518277.625
476.19490412861,1143616.125
476.196463664805,1797669.25
476.198023208661,1864383.75
476.199582760178,1220407.25
476.201142319356,592471.4375
476.202701886196,213878.921875
476.204261460697,105945.359375
476.20582104701,0
476.207380636835,0
476.20894023432,0
476.210499839468,0
476.222976956471,0
476.224536630575,0
476.226096312342,0
476.22765600177,0
476.229215698861,255912.609375
476.230775403614,602067.125
476.232335116029,911813.375
476.233894836107,960368.75
476.235454563847,721652
476.23701429925,375404
476.238574042315,127893.40625
476.239886104301,0
476.241445862691,0
476.243005628744,0
476.24456540246,0
476.272642639728,0
476.274202559046,0
476.275762486027,0
476.277322420671,0
476.27888236298,51995.65625
476.280442312952,513134.59375
476.282002270589,1411117.5
476.283562235889,2366993
476.285122208853,2978122
476.286682189482,2405679.25
476.288242177774,1467910.5
476.289802173731,598364.6875
476.291362177352,232641.140625
476.292922188637,125128.5859375
476.294729930741,0
476.296289957355,0
476.297849991633,0
476.299410033576,0
476.521013831476,0
476.522574969958,0
476.524136116111,0
476.525697269936,0
476.527258431433,176875.53125
476.528819600602,486584.25
476.530380777442,836152.3125
476.531941961955,978476.875
476.53350315414,798976.5625
476.535064353996,438308.25
476.536625561525,145467.09375
476.538186780841,0
476.539748003714,0
476.54130923426,0
476.542870472478,0
476.556921961701,0
476.558483276645,0
476.560044599262,0
476.561605929552,0
476.563167267514,256288.75
476.56472861315,633469.25
476.566289966459,996302.0625
476.567851327441,1096343.875
476.569412696096,871959.6875
476.570974072424,495670.25
476.572535456425,191006.03125
476.574096854052,0
476.5756582534,0
476.577219660422,0
476.578781075117,0
476.606887851853,0
476.608449412354,0
476.610010980529,0
476.611572556379,0
476.613134139903,94651.6953125
476.614695731103,233003.65625
476.616257329976,534015.5625
476.617818936525,1146874.375
476.619380550748,1533299.875
476.620942172646,858424.75
476.622503802219,531830.5
476.624065439467,230021.5
476.62562708439,65703.3671875
476.627188765474,0
476.628750425747,0
476.630312093695,0
476.631873769318,0
476.855272432255,0
476.856835213631,0
476.85839800269,0
476.859960799431,0
476.861523603854,100123.1796875
476.863086415961,336451.84375
476.864649235749,614146.0625
476.866212063221,734405.375
476.867774898376,602262.1875
476.869337741213,321843.25
476.870900591733,85345.453125
476.87246345396,0
476.874026319846,0
476.875589193415,0
476.877152074667,0
476.891218351685,0
476.892781309771,0
476.894344275541,0
476.895907248994,0
476.897470230131,249991.9375
476.899033218952,504799.1875
476.900596215457,660869.0625
476.902159219645,611693.1875
476.903722231518,399061
476.905285251074,167756.234375
476.906848284296,0
476.90841131922,0
476.909974361829,0
476.911537412122,0
476.942800031742,0
476.944363243414,0
476.945926462772,0
476.947489689816,0
476.949052924545,188646.453125
476.950616166959,429946.21875
476.952179417059,614696.1875
476.953742674845,608310.625
476.955305940316,410735.375
476.956869213472,161057.34375
476.958432609213,0
476.959995897741,0
476.961559193955,0
476.963122497855,0
477.940124927035,0
477.941693044471,0
477.943261169625,0
477.944829302496,0
477.946397443085,159658.234375
477.947965591391,293471.53125
477.949533747415,346926.28125
477.951101911157,282064.65625
477.952670082617,141481.75
477.954238298065,0
477.95580648496,0
477.957374679574,0
477.958942881905,0
478.253902094984,0
478.255471756924,0
478.257041426593,0
478.258611103989,0
478.260180789113,138226.25
478.261750481965,361614.8125
478.263320182545,540982.3125
478.264889890852,526187.8125
478.266459606887,327803.6875
478.268029330651,107972.5
478.269599114169,0
478.271168853388,0
478.272738600336,0
478.274308355011,0
478.704712471157,0
478.706284353008,0
478.707856242601,0
478.709428139936,0
478.711000045014,141890.171875
478.712571957834,300834.46875
478.714143878396,429967.1875
478.715715806701,455568.53125
478.717287742749,354608.03125
478.718859686539,182423.90625
478.720431813564,0
478.722003772839,0
478.723575739857,0
478.725147714618,0
480.226766742855,0
480.228346127427,0
480.22992551979,0
480.231504919944,0
480.233084327891,113523.3046875
480.234663743629,291355.6875
480.236243167158,436643.59375
480.23782259848,454803.8125
480.239402037593,339704.25
480.240981484498,172865.5625
480.24256098224,0
480.244140444729,0
480.24571991501,0
480.247299393083,0
480.601298938948,0
480.602880171541,0
480.604461411937,0
480.606042660137,0
480.607623916141,221567.75
480.609205179949,370337.8125
480.61078645156,421679.15625
480.612367730975,335272.34375
480.613949018195,171616.203125
480.615530536182,0
480.61711183901,0
480.618693149641,0
480.620274468077,0
482.53463040884,0
482.536221192346,0
482.537811983719,0
482.539402782959,0
482.540993590066,155996.34375
482.542584405039,289658.65625
482.544175227879,352827.90625
482.545766058586,299687.4375
482.54735689716,165951.484375
482.548947977479,0
482.550538831787,0
482.552129693962,0
482.553720564004,0
484.561282411548,0
484.562883227545,0
484.564484051476,0
484.566084883339,0
484.567685723135,123123.8515625
484.569286570865,350850.21875
484.570887426527,596810.375
484.572488290122,711257.125
484.57408916165,629908.4375
484.575690041112,415807.3125
484.577290928507,192628.359375
484.578891856696,0
484.580492759958,0
484.582093671152,0
484.58369459028,0
484.847954934595,0
484.849557171398,0
484.851159416143,0
484.85276166883,0
484.85436392946,138441.921875
484.855966198032,298784.78125
484.857568474546,370824.96875
484.859170759003,313549.375
484.860773051402,182070.6875
484.862375358125,0
484.86397766641,0
484.865579982637,0
484.867182306807,0
484.902435448153,0
484.90403795502,0
484.90564046983,0
484.907242992585,0
484.908845523284,135501.0625
484.910448061926,340272.59375
484.912050608513,514943.15625
484.913653163044,537439.25
484.91525572552,392594.53125
484.916858295939,185012.203125
484.918460950014,0
484.920063536322,0
484.921666130575,0
484.923268732773,0
485.560130000232,0
485.561735768533,0
485.563341544798,0
485.564947329029,0
485.566553121226,199115.515625
485.568158921389,354936.21875
485.569764729517,419478.5625
485.571370545611,342885.1875
485.572976369671,180985.46875
485.574582245931,0
485.576188085923,0
485.57779393388,0
485.579399789804,0
485.942527668688,0
485.944135334271,0
485.945743007832,0
485.947350689372,0
485.948958378889,76913.0078125
485.950566076385,452358.84375
485.952173781859,810550.9375
485.953781495311,883627.625
485.955389216742,637893.0625
485.956996946152,296926.65625
485.95860468354,91942.75
485.960212467374,0
485.961820220719,0
485.963427982042,0
485.965035751345,0
486.275484660494,0
486.277093978666,0
486.278703304827,0
486.280312638978,0
486.281921981117,70346.8125
486.283531331246,335169.59375
486.285140689364,643826.625
486.286750055471,797098.0625
486.288359429567,680686.75
486.289968811653,392686.15625
486.291578201728,153061.0625
486.293174510898,0
486.294783916953,0
486.296393330997,0
486.29800275303,0
487.248956530533,0
487.250570683718,0
487.252184844924,0
487.253799014151,0
487.255413191399,113053.84375
487.257027376668,443207.09375
487.258641569959,1554438.125
487.260255771271,2977605
487.261869980604,3453086
487.263484197959,9638295
487.265098423335,34035220
487.266712656733,79604696
487.268326898152,129046032
487.269941147593,144474928
487.271555405055,100181096
487.273169670539,53418936
487.274783944046,16047175
487.276398225573,4481851.5
487.278012515123,2380002.25
487.279626812695,1662348.375
487.281241118288,560458.9375
487.282855431904,201065.53125
487.284469753542,0
487.286097288028,0
487.28771162571,0
487.289325971415,0
487.290940325142,0
487.292554686891,0
487.294169056662,0
487.295783434456,0
487.297450000807,0
487.299064394646,0
487.300678796508,0
487.302293206392,0
487.753027124814,0
487.754643783143,0
487.756260449509,0
487.757877123914,0
487.759493806356,0
487.761110496836,516280.34375
487.762727195353,1084243.625
487.764343901909,2984100
487.765960616503,10418140
487.767577339134,31914452
487.769194069804,56853380
487.770810808512,78306576
487.772427555258,66296844
487.774044310042,40171248
487.775661072864,16020680
487.777277843725,4184116.75
487.778894622624,930654.5625
487.780511409562,581643.0625
487.782128204538,131384.96875
487.783840784272,0
487.785457595325,0
487.787074414417,0
487.788691241548,0
488.257910521591,0
488.259529690251,0
488.261148866965,0
488.262768051733,0
488.264387244556,18061.3046875
488.266006445433,1112870.75
488.267625654365,3976355.75
488.269244871351,10499515
488.270864096392,17575640
488.272483329487,22491690
488.274102570638,17908846
488.275721819843,10729807
488.277341077103,3943157.75
488.278960342417,899078.0625
488.280579615787,0
488.282843683306,0
488.284462972785,0
488.28608227032,0
488.28770157591,0
488.759261955047,0
488.760883615025,0
488.762505283074,0
488.764126959193,0
488.765748643384,142219.125
488.767370335645,462088.4375
488.768992035978,1184299
488.770613744381,2305220
488.772235460856,3510874.25
488.773857185402,4019493.25
488.775478918019,3024682.25
488.777100658708,1793020.25
488.778722407468,598210.4375
