3.543027856,277348.125
3.545729941,372526.40625
3.548431641,467781.4375
3.551127476,378884.625
3.553457286,260896992
3.558044157,564516.375
3.560745492,347968.5625
3.563446226,470300.46875
3.566148323,284881.71875
3.568849657,341451.40625
3.571550792,453974.34375
3.574252476,372603.21875
3.576953826,271444.0625
3.579654942,483763.0625
3.582350991,474563.84375
3.584695853,271844544
3.589283743,226034.5
3.591985073,441930.75
3.594686776,358481.15625
3.597388659,317590.3125
3.600090359,378346.78125
3.602786575,273191.8125
3.605125385,267588160
3.609908523,676849.875
3.61260969,776310.3125
3.615311191,268420.34375
3.618012693,251302.28125
3.620714225,193403.734375
3.623415707,371664.34375
3.626117057,1868136.25
3.628812891,937973.625
3.631155087,254215728
3.635742642,372364.09375
3.638444159,757031.5
3.641146241,438195.15625
3.643848326,350981.125
3.646550192,271179.125
3.649251741,681353.6875
3.651953826,547279.875
3.654655908,377136.90625
3.657357607,961084.75
3.660059677,298065.5625
3.662755507,264730.90625
3.665092684,265466064
3.669680526,931842.625
3.672381641,354362.75
3.675083508,309570.6875
3.677784691,699390.6875
3.680486574,641890.9375
3.683187892,304962.25
3.685889326,198641.953125
3.688591307,89911.3828125
3.691292407,1911671.5
3.693993924,222253.65625
3.696695091,374688.84375
3.699397192,295310.9375
3.702098674,418308.125
3.704794723,392508.0625
3.707140884,263752256
3.71172844,2336728.75
3.714429941,229753.59375
3.717132407,222889.28125
3.719834473,450331.25
3.722530506,562253.5
3.724882235,262638416
3.729469142,3154179.25
3.732171239,405577.15625
3.734872574,316696.75
3.737573709,280422.4375
3.740275393,397741.9375
3.742977275,579941.1875
3.745678824,224851.421875
3.74837994,432782.5
3.751081659,190975.875
3.753783741,303944.875
3.756484689,298463.75
3.759186639,698660.5
3.76188789,709732.4375
3.764589757,250844.546875
3.767286243,193405.15625
3.771756643,848269.125
3.774111753,257321632
3.77888791,871780.375
3.781589975,695253.4375
3.784291857,279714.15625
3.786994157,331374.5625
3.789696227,720947.9375
3.792398125,293404.1875
3.795099658,137672
3.797802275,284343.65625
3.800503808,444022.34375
3.803199758,323451.4375
3.805546269,248032912
3.810133523,500909.0625
3.81283769,2250704.25
3.815538857,582827.5625
3.818240958,314380.59375
3.820942074,284143.46875
3.823643408,556890.5625
3.82635174,184008.421875
3.82904831,300958
3.831389604,247617360
3.835977473,402523.375
3.838679359,1220426.25
3.841381659,312055.875
3.844083724,427754.34375
3.846779941,406417.6875
3.849125053,226821888
3.853712676,403326.625
3.856413859,3145690.75
3.859115356,173377.59375
3.861816841,392068.96875
3.864513256,598349.875
3.866859704,244556480
3.871447192,396061.21875
3.874149273,418466.8125
3.876851374,375167.5625
3.879553459,247793.859375
3.882255342,334135.875
3.884957407,240373.390625
3.887658741,322429.28125
3.890360806,288262.84375
3.893062907,298476.25
3.895764973,272377.03125
3.898467058,351116.1875
3.901168408,338023.1875
3.903864243,359347.1875
3.906210984,253811792
3.910798309,288301.625
3.913499274,1970953.125
3.916200791,259656.671875
3.918902475,319059.3125
3.921603443,251263.78125
3.924304559,532091.4375
3.927005893,200485.96875
3.929702506,874383.875
3.932062552,238940608
3.936849274,731101.25
3.939551741,249568.65625
3.942253441,573832.3125
3.944955323,222661.703125
3.947657408,272562.59375
3.950359692,238638.875
3.953061209,257686
3.955763274,343411.5625
3.958465741,290176
3.961167441,557796.375
3.963869876,269456.9375
3.966571623,154803.078125
3.969273641,768523.9375
3.971976342,181235.34375
3.974672574,725114.25
3.979189326,396782.25
3.981545851,238607568
3.986133724,434421.84375
3.98883509,1673019.375
3.991536774,174205.125
3.994243942,403048.875
3.99694549,220362.3125
3.999647576,379733.5
4.002343923,200962.125
4.004691654,232514608
4.009278427,191797.8125
4.011980524,658581.5625
4.014682374,185278.96875
4.017384475,370900.34375
4.020085607,176923.984375
4.022786774,326624.625
4.02548791,384000.96875
4.028189756,136250.03125
4.03089094,248054.578125
4.033592425,301257.53125
4.036288657,464002.0625
4.038643417,234670544
4.043231457,356098.375
4.04593299,369804.4375
4.04863469,270783.6875
4.051337693,852922
4.054039258,366229.375
4.056741323,238643.171875
4.059443408,505925.875
4.06214624,321847.96875
4.064847559,262242.625
4.06754929,283897
4.070250775,1378416.75
4.072952857,232172.375
4.075654556,340621.53125
4.078356423,396549.53125
4.081052476,242016.59375
4.085524076,185895.71875
4.087878785,227242912
4.092465943,644143.3125
4.095167059,242213.015625
4.097868393,641699.75
4.10056991,397102.96875
4.103271224,517360.5
4.105972574,413653.84375
4.108674258,1365184.25
4.111370109,309242.75
4.113723951,228563024
4.118510809,883145.1875
4.121212159,519702.8125
4.12391424,221702.6875
4.126616325,210866.953125
4.129318025,254971.53125
4.13201949,314327
4.134721992,367310.625
4.137418407,760499.3125
4.139773553,222829584
4.144360826,844781.3125
4.147061775,3240803
4.149763876,291285.875
4.152465373,255459.90625
4.155166858,253893.9375
4.15786764,566012
4.160569559,371796.375
4.163271024,141018.4375
4.165972191,653797.875
4.168673724,324653.625
4.171375757,295845.3125
4.174077274,301314.78125
4.176778243,203809.734375
4.179479557,234848.796875
4.182176123,273886.9375
4.184522587,232661328
4.189110074,549672.9375
4.19181216,2491328.5
4.194513859,286298.65625
4.197215559,792797.75
4.199917823,2928840.75
4.202619908,620748
4.205322192,825866.875
4.208024273,323391.71875
4.210726176,436597.5625
4.213422173,439520.375
4.215772952,233395824
4.220360074,354234.15625
4.223061774,349135.75
4.225758507,728820.625
4.228104768,235075536
4.232692442,581213.8125
4.235394142,226059.4375
4.238096609,193053.78125
4.24079869,418127.9375
4.243500723,344540.84375
4.246202856,425252.375
4.248905526,241124.1875
4.251601742,205313.5
4.253958318,228201008
4.258545492,2120435.25
4.261246608,330007.34375
4.263948109,417069.875
4.266649276,270327.5
4.269350773,205274.75
4.27205324,251459.21875
4.274754558,367399.78125
4.277455892,463745.78125
4.280157473,261574.578125
4.28285349,338553.59375
4.285204535,217491856
4.28999036,214118.09375
4.292686774,603169.625
4.295443024,73549.8203125
4.29814414,342718.34375
4.300845458,197188.15625
4.303547007,337950.96875
4.306248309,188815.4375
4.308949659,196083.40625
4.311645474,1248464.625
4.314003004,213248560
4.318590758,1447909.125
4.321292458,333933.75
4.323994523,373421.65625
4.32669701,217958.84375
4.32939869,256631.03125
4.332100775,264692.5625
4.334803226,242696.75
4.337505525,166311.671875
4.340207026,261356.625
4.342909108,141483.921875
4.345611542,1672200.625
4.348307973,380168.5625
4.35067262,213572880
4.355259691,530345.625
4.357961573,469513.75
4.360662907,174219.21875
4.363364242,220997.046875
4.366065743,357363.3125
4.368767057,495670.25
4.371463257,395163
4.373821403,223113456
4.378409074,386801.09375
4.381111191,552700.8125
4.383813256,253880.828125
4.386514992,865483.875
4.389217057,343996.625
4.391919909,181717.296875
4.394621223,3480138.25
4.397323324,217282.34375
4.40002539,318804.09375
4.402727475,224017.515625
4.405429556,376656.125
4.408125391,447470.25
4.410490534,217748192
4.415077859,567408.4375
4.417778808,363779.09375
4.420480293,253410.03125
4.423182406,144199.96875
4.425883724,548290.0625
4.428585058,353387.1875
4.431286174,143093.890625
4.433987675,284481.71875
4.436688842,272458.34375
4.439390339,442268.25
4.442091841,308106.1875
4.444788275,159186.6875
4.447158354,209886752
4.451935107,299120.3125
4.45463679,194665.375
4.457339273,167544.578125
4.460040973,199489.96875
4.462742474,160704.53125
4.465444575,180064.65625
4.468147026,330386.125
4.470848725,120703.3984375
4.473544743,216903.28125
4.475905201,210549600
4.480492475,347647.8125
4.483194143,519142.40625
4.485896009,342834.28125
4.488597192,625425.4375
4.491298308,1145071.25
4.493999658,163609.15625
4.496701123,473295.90625
4.499402843,193756.125
4.502104559,137619.203125
4.504805893,194646.3125
4.50750704,632760.6875
4.510203824,406599.78125
4.512570136,205417184
4.517157608,810418.9375
4.519860059,191218.921875
4.522562156,1427015.375
4.52526386,507678.1875
4.527965357,187687.890625
4.530667824,259211.390625
4.533369909,500725.90625
4.536065942,145875.53125
4.538422137,207868848
4.543009108,464513.1875
4.545710808,785020.625
4.548412142,279302.25
4.551113274,2010863.375
4.55381574,221304.328125
4.556517059,267601.5625
4.559218393,286700.96875
4.56191989,303917.15625
4.564621609,218726.9375
4.56731779,267177.1875
4.569675952,215995664
4.574263857,841572.6875
4.576965958,326653.75
4.579668023,190689.828125
4.58236991,1138066
4.58507159,596000.4375
4.587774076,895029.75
4.590475776,331347.5625
4.593177873,129690.3828125
4.595879557,350955.5625
4.598576341,3143043
4.600932635,216550208
4.605713242,354521.5625
4.608414974,2264547.5
4.611116324,166702.84375
4.613817439,275485.875
4.616518925,146883.90625
4.619220124,2476559
4.621921609,644626.9375
4.62462311,596117.8125
4.627324273,209203.078125
4.630025393,177842.5625
4.632726743,769250.8125
4.635427807,141172.796875
4.638124257,268327.96875
4.640485487,211135488
4.645073309,185179.5
4.647774659,72363.6484375
4.650476724,167085.390625
4.653178825,1530730.375
4.655880906,264557.53125
4.658582574,253521.375
4.661284675,185885.625
4.663987142,202807.984375
4.666683076,166953.65625
4.669058003,203020016
4.673645109,223508.578125
4.676346225,709381.0625
4.679047575,573809.75
4.681749076,161359.6875
4.684450175,873981.75
4.68715174,281412
4.689853809,583926
4.692215186,205057856
4.696802857,1203463.875
4.699499275,305790.125
4.701875037,204140400
4.706462675,484336.90625
4.709164741,149549.75
4.711860591,190036.0625
4.714223303,205603008
4.718811176,221380.828125
4.721507976,307185.9375
4.72426059,204406.375
4.72695664,240435.921875
4.729318386,207768672
4.733906641,1901985.125
4.736608523,185035.203125
4.739310807,525413.125
4.742012674,789764.5625
4.744714775,336548.03125
4.747410808,1200493.75
4.749768736,201614544
4.75435589,631470.4375
4.757057458,217949.453125
4.759758506,168412.578125
4.762459709,319161.5625
4.76516119,190715.546875
4.76786289,181208.125
4.770564208,3067017.25
4.773260258,111353.46875
4.775625918,186205568
4.780408508,407885.625
4.783110076,975132.0625
4.785812157,209055.25
4.788514759,256895.5625
4.791216324,241425.5625
4.793918409,195328.953125
4.796628823,258251.859375
4.799331425,185958.234375
4.802032993,161684.9375
4.804728891,266790.84375
4.807100985,200576896
4.811688274,300766.53125
4.814389243,256801.828125
4.817090692,147647.859375
4.819792825,209242.234375
4.822494159,314574.40625
4.825195489,171501.203125
4.827896609,294109.15625
4.830592809,490508.84375
4.832952151,203352688
4.837539973,280358.9375
4.840242074,335037
4.842944525,136166.5625
4.84564624,118067.34375
4.848347574,478261.0625
4.85104964,277999.5625
4.853746225,166287.671875
4.856117119,201849808
4.860704559,732784.625
4.863405158,166702.234375
4.86610739,174521.75
4.868808756,230500.625
4.871510059,602868.75
4.874211576,172037.6875
4.876913609,136509.9375
4.879614991,140948.90625
4.882311175,394486.34375
4.884686702,194693216
4.889274659,440933.71875
4.89197614,724723.875
4.894678225,362681.75
4.89738029,1499171.5
4.90008164,434659.65625
4.902792424,140010.484375
4.905494859,376862
4.908191456,368582.90625
4.910569701,196026560
4.915156641,1577827.75
4.917858507,1841612.75
4.92055969,298567.65625
4.923261191,253751.453125
4.925962693,130014.171875
4.92866386,309436.65625
4.931365742,189991.15625
4.934067057,68666.71875
4.936768923,213617.5625
4.93947009,144317.0625
4.942172192,180685.703125
4.944873693,318647.90625
4.94756969,244294.5
4.949933685,199750512
4.954719708,3145042
4.957421607,378845.375
4.960123291,2376430.75
4.962825392,305348.75
4.965527842,955574.1875
4.968230293,175647.734375
4.970932025,114168.75
4.97363409,185396.921875
4.976336775,550833.9375
4.979032991,377633
4.981408319,195884960
4.985995473,257936.109375
4.988696808,285158.25
4.991398309,367862.6875
4.994099643,260044.71875
4.996801343,327933.375
4.999497575,225499.84375
5.001867018,194983008
5.006454943,188198.296875
5.009157608,189104.375
5.011859673,175401.1875
5.014561174,1361312.75
5.017263657,177063.078125
5.019965941,265616.5
5.022668026,182679.796875
5.025370091,194172.21875
5.028072192,127698.71875
5.030774659,99618.5
5.033476359,283290.4375
5.03617784,278992.3125
5.038874243,1516669
5.04125927,185142096
5.045846643,813745.125
5.048548343,67306.375
5.051249693,178614.15625
5.053951393,175552.09375
5.056652925,223275.75
5.059354609,160413.90625
5.062055939,169649.75
5.064757643,523543.875
5.06745914,116161.59375
5.07016084,565209.375
5.072856675,223958.5
5.075238853,192433184
5.079826742,583295.75
5.082535074,126697.0703125
5.085237159,214678.3125
5.087939241,113264.828125
5.09064094,146340.203125
5.09334299,120849
5.096039242,112775.078125
5.098415619,197023664
5.10320039,697383.1875
5.10590174,183097.359375
5.108603825,179986.203125
5.111305326,198906
5.114006641,132521.734375
5.116707609,240312.546875
5.11940909,191173.3125
5.122105342,295697.125
5.124489567,188754128
5.129077476,296430.96875
5.131779573,351695.4375
5.134481424,223634.75
5.137182993,431510.3125
5.13987934,318920.25
5.142254736,191380288
5.14684189,274555.3125
5.149543057,220522
5.152244192,401407.8125
5.15494044,146758.234375
5.157310984,196173552
5.161898341,301262.1875
5.164600426,209449.8125
5.167302523,120049.34375
5.170003857,203801.953125
5.172700224,124218.109375
5.17508342,197486576
5.179670475,498235.5625
5.182371606,446676.59375
5.185067624,155453.421875
5.187445853,200417440
5.192033774,263589.71875
5.194735859,201325.453125
5.197437924,1729137.875
5.200140776,254720.875
5.202842424,162695.9375
5.205544657,175523.53125
5.208240976,204486.609375
5.21062087,192223488
5.215207976,802275.5
5.217909092,131614.390625
5.220610593,634614.1875
5.223312893,366839.40625
5.226013857,317150.9375
5.228714973,154532.859375
5.231411173,899104.3125
5.233776718,192915616
5.238364242,388248.75
5.241066323,639997.75
5.243768408,279657.65625
5.246471026,173000.34375
5.249173107,106635.203125
5.251875176,198317.265625
5.254576725,225700.40625
5.257272675,99870.40625
5.259648269,190298416
5.264235642,266775.65625
5.26693719,196677.34375
5.26963891,106774.15625
5.27234001,161791.765625
5.27504136,151803.28125
5.277737707,220541.875
5.28011052,198677104
5.284887673,1443846.625
5.287644543,175348.9375
5.290346609,188470.875
5.29304811,261223.75
5.295749042,187630.8125
5.298450393,158823.484375
5.301152474,111055.765625
5.30385384,151530.09375
5.306550175,97919.34375
5.308925936,195671472
5.313513623,279833.1875
5.316209692,272366.46875
5.318963291,161991.984375
5.321659309,217626.9375
5.324033004,199007472
5.328620507,231380.234375
5.331322557,755056.375
5.334019142,303423.34375
5.336399287,198397216
5.340986393,452826.28125
5.34368789,135283.703125
5.346389757,132826.5625
5.34909094,869759.125
5.351792441,148708.0625
5.354488474,340463.84375
5.356861335,196520128
5.361449073,176708.90625
5.364150824,377351.5
5.366853291,204100.25
5.369555575,1288913.625
5.37225741,552371
5.374959141,197319.453125
5.377655357,270367.5
5.380026668,194522288
5.38461476,527706.5
5.38731574,1495443.625
5.390017058,199286.765625
5.39271916,177771.0625
5.39541534,2921994
5.39778712,196482448
5.402375374,157641.78125
5.405077857,202872.25
5.407779557,154064.78125
5.410481642,131247.984375
5.413177842,205063.59375
5.415563919,194261632
5.420150775,71711.0390625
5.422852276,508090.3125
5.425553825,152874.9375
5.428249758,453851.78125
5.430623453,192173104
5.435407609,553771.9375
5.43810969,194656.6875
5.440811576,110708.59375
5.44351324,164234.8125
5.446215342,250460.0625
5.448917443,154977.46875
5.451619909,120699.875
5.454321609,126598.9140625
5.457023309,192608.6875
5.459719525,126616.234375
5.462472576,228985.28125
5.46516849,580692.5625
5.467545519,192306672
5.472133543,212762.65625
5.474835124,157395.59375
5.477537308,114863.640625
5.480238893,271345.15625
5.482941359,160407.296875
5.485643059,165638.375
5.488344556,177625.859375
5.491047059,102356.8046875
5.493749291,689581.5625
5.496451392,117357.9140625
5.49914766,421014.1875
5.501526667,202314848
5.506113841,162572.53125
5.508814957,436428.25
5.511516323,276957.375
5.514217442,292575.46875
5.516918923,142520.25
5.519620091,227493.703125
5.522321226,2457915.25
5.525017875,218548.40625
5.527385519,204552432
5.531973308,340458.125
5.534675175,674348.4375
5.537377491,183514.140625
5.540079576,793911.125
5.542781641,217997.03125
5.545477476,198700.6875
5.54785547,204023040
5.552442807,251302.4375
5.555144141,130911.953125
5.557846008,183819.1875
5.560547556,167479.78125
